 16384
 15427 0.8239 0.6552 1.0693 1.1835 1.2129 0.4871 0.9658 
 15428 0.5293 0.7731 0.8379 1.1595 1.5492 0.6968 0.8994 
 15429 0.9545 0.5416 0.9995 0.8984 1.3908 0.8947 0.9030 
 15430 0.7170 0.9668 1.0622 1.2622 1.4935 0.6153 0.9235 
 15431 0.7605 0.7706 0.7123 0.8115 1.2187 0.9989 0.4203 
 15432 0.4533 0.6537 0.8615 0.7294 1.2776 0.6841 0.7968 
 15433 0.7432 0.5843 1.1197 1.2618 1.4029 0.8389 0.5943 
 15434 0.4329 0.6589 0.9895 1.0230 1.2652 0.6935 0.6553 
 15435 0.7573 0.7532 1.0163 1.2716 1.0768 0.7399 0.6323 
 15436 0.8545 0.8270 1.2686 0.9329 1.1456 0.4874 0.8094 
 15437 0.4764 0.5684 1.0749 1.1804 1.1665 0.8474 0.7845 
 15438 0.7036 0.5265 1.2369 0.7372 1.1598 0.9091 0.5190 
 15439 0.7459 0.4728 1.2337 0.8825 1.4009 0.5832 0.6916 
 15440 0.6686 0.5988 1.0113 1.1161 1.0478 0.5568 0.5705 
 15441 0.8509 0.8111 0.7277 1.2820 1.1876 0.5464 0.6418 
 15442 0.8457 0.7791 0.8586 0.8341 1.2318 0.6456 0.5141 
 15443 0.8742 0.7289 1.2424 1.2617 1.4090 0.6053 0.5798 
 15444 0.6516 0.4510 0.9119 0.7544 1.1550 0.5093 0.9245 
 15445 0.4989 0.5876 0.8930 0.8986 1.1887 0.8042 0.7273 
 15446 0.4884 0.5260 1.2134 0.7111 1.5307 0.9339 0.9259 
 15447 0.6137 0.6003 1.0174 1.2391 1.4209 0.9304 0.4179 
 15448 0.4090 0.9658 0.7461 0.8441 1.4367 0.6447 0.5501 
 15449 0.4126 0.9613 1.2984 0.8125 1.5251 0.7951 0.5853 
 15450 0.5904 0.8763 0.7947 0.9541 1.4732 0.9464 0.8930 
 15451 0.5287 0.6892 0.9036 1.2518 1.5297 0.9185 0.6967 
 15452 0.7907 0.9468 0.8101 1.2032 1.1108 0.6667 0.6909 
 15453 0.5317 0.6470 1.2746 1.1508 1.1844 0.9960 0.8291 
 15454 0.9722 0.6089 1.2513 0.9307 1.5326 0.4858 0.5054 
 15455 0.7883 0.7837 1.2612 0.9636 1.0083 0.6160 0.9375 
 15456 0.7858 0.6000 0.9433 1.1376 1.2550 0.5792 0.5731 
 15457 0.9222 0.7434 0.8516 0.8574 1.1557 0.8228 0.7770 
 15458 0.4107 0.4929 1.2290 1.0094 1.2932 0.6700 0.8064 
 15459 0.7505 0.9908 0.8332 0.7258 1.0981 0.8591 0.4493 
 15460 0.7561 0.5499 0.9668 0.9035 1.2908 0.9734 0.7910 
 15461 0.5304 0.5080 0.9224 0.8095 1.2424 0.9408 0.6772 
 15462 0.7401 0.9329 0.9308 1.1776 1.2906 0.9399 0.6692 
 15463 0.6542 0.4239 0.8151 1.2225 1.4341 0.5392 0.4603 
 15464 0.6097 0.7485 0.8555 1.2506 1.3065 0.7620 0.8418 
 15465 0.9802 0.6781 1.2726 0.8562 1.0206 0.8953 0.9296 
 15466 0.7576 0.7198 0.9206 1.2854 1.3851 0.7742 0.9525 
 15467 0.4246 0.8320 0.7015 0.7841 1.2935 0.4693 0.7787 
 15468 0.6427 0.5531 1.2875 0.7832 1.4861 0.7399 0.8865 
 15469 0.4402 0.9722 0.7697 0.9799 1.0831 0.6304 0.4917 
 15470 0.4378 0.6896 0.8802 1.0771 1.1188 0.8075 0.9050 
 15471 0.5466 0.9012 0.7271 0.9158 1.5346 0.6742 0.4600 
 15472 0.6767 0.5074 1.0450 1.2607 1.1559 0.7852 0.4527 
 15473 0.5054 0.5401 0.9156 1.1181 1.4225 0.5090 0.5079 
 15474 0.9936 0.9079 1.0753 1.1199 1.5007 0.6336 0.5809 
 15475 0.5521 0.4901 1.1207 1.2095 1.4603 0.5600 0.6539 
 15476 0.9382 0.8249 1.2321 0.8592 1.4616 0.5785 0.9427 
 15477 0.9710 0.5662 0.8001 0.8182 1.2155 0.5034 0.4149 
 15478 0.8886 0.6977 0.7099 0.7731 1.2542 0.9595 0.6661 
 15479 0.7163 0.5547 1.2931 1.0040 1.4819 0.6708 0.5767 
 15480 0.9942 0.8808 1.2646 0.7047 1.1509 0.4318 0.8333 
 15481 0.4851 0.5135 0.9185 0.8381 1.4650 0.5486 0.9194 
 15482 0.7159 0.4911 1.1510 0.7166 1.2830 0.6340 0.4457 
 15483 0.9100 0.9065 0.7130 0.8468 1.0313 0.4388 0.7477 
 15484 0.8527 0.5829 1.2226 1.0738 1.4425 0.4009 0.5557 
 15485 0.9659 0.6258 1.1416 1.2131 1.3565 0.7079 0.9007 
 15486 0.8769 0.9997 1.1124 1.0318 1.4398 0.7293 0.7364 
 15487 0.7207 0.7027 1.0568 0.9661 1.5463 0.6480 0.7897 
 15488 0.7234 0.7514 1.0984 0.8528 1.1222 0.5485 0.5275 
 15489 0.7894 0.9671 1.0272 1.2928 1.4047 0.4674 0.4382 
 15490 0.7354 0.6589 1.0446 0.9934 1.2084 0.5120 0.7161 
 15491 0.8024 0.4799 1.2431 1.1444 1.0331 0.4325 0.8685 
 15492 0.6567 0.4269 0.7259 1.0102 1.5064 0.6074 0.7602 
 15493 0.4046 0.6855 0.8851 0.7411 1.2399 0.6872 0.8388 
 15494 0.5693 0.5313 1.1380 0.8522 1.2912 0.8235 0.8453 
 15495 0.7834 0.9772 0.9585 1.0649 1.2233 0.7411 0.9755 
 15496 0.6564 0.9173 1.1458 0.7103 1.0135 0.5756 0.9551 
 15497 0.7718 0.9828 0.7805 1.2384 1.4614 0.9747 0.4577 
 15498 0.7768 0.5122 1.2980 1.0365 1.1335 0.9922 0.6222 
 15499 0.7454 0.8049 1.0300 1.2490 1.4229 0.4067 0.8471 
 15500 0.5541 0.4540 1.1396 0.7130 1.0426 0.7317 0.4216 
 15501 0.7840 0.4452 1.0041 1.1569 1.4495 0.6382 0.7474 
 15502 0.6241 0.4348 1.0449 1.1590 1.3152 0.8117 0.4467 
 15503 0.4883 0.7280 0.7379 0.8730 1.0283 0.4051 0.7517 
 15504 0.9280 0.8842 1.2517 1.0044 1.2778 0.7573 0.7429 
 15505 0.8954 0.9171 1.0966 1.0172 1.3114 0.7606 0.4363 
 15506 0.4296 0.7117 0.8276 1.2970 1.3866 0.8238 0.6063 
 15507 0.4135 0.9611 1.1026 1.1494 1.5331 0.6854 0.5935 
 15508 0.8488 0.4801 1.1737 1.2221 1.1409 0.5429 0.9165 
 15509 0.8292 0.9022 0.7510 1.1755 1.0343 0.8593 0.5733 
 15510 0.4970 0.7593 1.0130 1.1395 1.1292 0.5042 0.9267 
 15511 0.5187 0.5756 1.0691 0.8883 1.0871 0.6949 0.8279 
 15512 0.7780 0.7561 1.1411 1.0963 1.2712 0.4559 0.9692 
 15513 0.7823 0.5465 1.0452 0.7102 1.1121 0.9278 0.7863 
 15514 0.8370 0.4846 0.7732 0.9146 1.1295 0.6390 0.5626 
 15515 0.8443 0.4969 0.9032 1.0387 1.1550 0.4792 0.5618 
 15516 0.4034 0.5942 1.0260 1.1171 1.4943 0.6829 0.5896 
 15517 0.9722 0.6876 0.9258 0.9859 1.3175 0.6947 0.4765 
 15518 0.5942 0.4286 1.1151 1.1587 1.5603 0.6306 0.8590 
 15519 0.6990 0.5534 1.2718 1.1358 1.4753 0.7132 0.5707 
 15520 0.9320 0.5666 1.2956 0.9154 1.1503 0.8681 0.6023 
 15521 0.7232 0.9246 1.1554 0.8864 1.3397 0.6243 0.9669 
 15522 0.5688 0.6472 1.0328 1.1175 1.4442 0.5798 0.7249 
 15523 0.4236 0.8700 0.7558 0.9462 1.2205 0.6881 0.7701 
 15524 0.6827 0.9793 1.2688 1.2689 1.2028 0.6749 0.7393 
 15525 0.4387 0.4007 1.0982 0.7448 1.5921 0.8830 0.5844 
 15526 0.4062 0.7734 1.2043 0.8150 1.1890 0.4604 0.5075 
 15527 0.7206 0.4241 1.2839 1.0716 1.1751 0.9646 0.8355 
 15528 0.7817 0.7459 0.8040 0.8269 1.1436 0.4158 0.6150 
 15529 0.9458 0.9011 1.2519 1.0394 1.1292 0.9170 0.7894 
 15530 0.4935 0.8430 1.2012 1.2787 1.2920 0.9457 0.7931 
 15531 0.7518 0.8123 0.8714 0.9410 1.2839 0.7090 0.7845 
 15532 0.5456 0.8832 1.0041 1.1711 1.0633 0.5044 0.8468 
 15533 0.6676 0.9299 1.1059 0.9593 1.3501 0.4699 0.8841 
 15534 0.7143 0.4324 0.8482 1.1437 1.3251 0.9401 0.5128 
 15535 0.8400 0.7359 1.1234 0.7704 1.5819 0.5697 0.7395 
 15536 0.9188 0.4018 0.7770 0.9990 1.2631 0.5713 0.5216 
 15537 0.9534 0.7512 0.7452 0.8930 1.5665 0.5539 0.4732 
 15538 0.4920 0.6924 1.0231 0.7502 1.2598 0.8397 0.7946 
 15539 0.7978 0.9089 1.1069 0.9733 1.5617 0.7877 0.4548 
 15540 0.5956 0.7277 1.1174 0.8483 1.2275 0.5136 0.9192 
 15541 0.9373 0.4223 0.7542 0.7206 1.1526 0.7934 0.5756 
 15542 0.6476 0.9851 0.9025 0.8129 1.4596 0.6869 0.6595 
 15543 0.9311 0.9993 1.1898 1.1076 1.2191 0.8756 0.4168 
 15544 0.8504 0.6810 1.0655 1.0209 1.1851 0.6160 0.9825 
 15545 0.7515 0.5274 0.8213 1.1988 1.0896 0.5156 0.6257 
 15546 0.5707 0.8541 1.2586 0.8652 1.4730 0.4930 0.7425 
 15547 0.4782 0.4500 0.7967 1.2849 1.3435 0.9864 0.7200 
 15548 0.5107 0.6529 0.8990 1.0218 1.0566 0.6590 0.7393 
 15549 0.8605 0.4956 0.7002 0.7250 1.3721 0.7213 0.7446 
 15550 0.7922 0.9974 1.2710 0.8135 1.4011 0.8114 0.7376 
 15551 0.4236 0.6096 0.9958 1.1276 1.4480 0.9398 0.6378 
 15552 0.8192 0.8442 1.2869 1.1084 1.2128 0.5426 0.8444 
 15553 0.9075 0.5624 1.0272 1.1705 1.5788 0.5911 0.8058 
 15554 0.5533 0.7965 1.0916 0.7119 1.4784 0.7858 0.9854 
 15555 0.8303 0.9106 0.8701 0.9625 1.5422 0.4583 0.5331 
 15556 0.8027 0.7835 1.2152 1.1910 1.4094 0.4885 0.7961 
 15557 0.9992 0.9923 0.7676 0.9476 1.0245 0.7079 0.5829 
 15558 0.6617 0.9947 1.1169 1.0184 1.1532 0.5178 0.9892 
 15559 0.7335 0.7669 0.9471 1.1142 1.4829 0.6378 0.4775 
 15560 0.9032 0.4678 0.8813 1.0723 1.5724 0.8172 0.5091 
 15561 0.5779 0.4344 0.8073 0.9880 1.1164 0.6326 0.5961 
 15562 0.6736 0.8014 1.1525 1.0390 1.2622 0.6489 0.8956 
 15563 0.8472 0.7696 0.9453 0.9489 1.4548 0.6565 0.4898 
 15564 0.7641 0.7075 1.1479 0.8272 1.5710 0.5068 0.4619 
 15565 0.8532 0.6307 1.2291 0.7628 1.1811 0.5379 0.5043 
 15566 0.6504 0.9319 1.0604 0.9647 1.3995 0.8089 0.5846 
 15567 0.9684 0.8155 1.0057 1.0887 1.3971 0.4655 0.6088 
 15568 0.6386 0.5229 1.0838 1.0649 1.1758 0.6791 0.8406 
 15569 0.9760 0.7160 0.8469 1.2697 1.1318 0.6720 0.9029 
 15570 0.4826 0.8470 0.7554 0.7259 1.3931 0.9065 0.9383 
 15571 0.7941 0.6668 1.2524 1.1573 1.3288 0.7865 0.6644 
 15572 0.9327 0.4220 0.7710 1.1075 1.0360 0.4138 0.8423 
 15573 0.6439 0.9024 0.8015 1.2413 1.5063 0.8849 0.6452 
 15574 0.6220 0.6583 1.2091 1.1507 1.4762 0.6762 0.7582 
 15575 0.5312 0.5797 1.1110 0.8429 1.4242 0.8077 0.5112 
 15576 0.5581 0.5851 1.2544 1.2290 1.2871 0.5762 0.6515 
 15577 0.5250 0.4785 1.0814 0.7989 1.0106 0.9521 0.4236 
 15578 0.6108 0.9810 1.0262 1.1984 1.1779 0.7229 0.9765 
 15579 0.4529 0.9637 1.2200 0.7059 1.2239 0.8443 0.7079 
 15580 0.6364 0.6845 0.9138 0.7178 1.5253 0.6384 0.7827 
 15581 0.5581 0.7816 1.1143 0.9228 1.1173 0.8045 0.6413 
 15582 0.5720 0.6792 1.0989 1.0776 1.3459 0.8815 0.9353 
 15583 0.5860 0.5792 0.7987 0.9968 1.4714 0.5606 0.9793 
 15584 0.4481 0.7970 1.2814 0.7473 1.3851 0.7242 0.7156 
 15585 0.4183 0.4141 0.9906 1.1610 1.0582 0.5886 0.5279 
 15586 0.8026 0.6102 0.8448 0.9747 1.2032 0.5738 0.9669 
 15587 0.9431 0.4325 0.9942 0.8251 1.5841 0.7295 0.9530 
 15588 0.5161 0.6162 1.2208 0.9768 1.0787 0.8853 0.9493 
 15589 0.5904 0.9652 1.1879 1.2707 1.0147 0.8872 0.7673 
 15590 0.8961 0.7448 0.8910 1.2391 1.0661 0.4229 0.6988 
 15591 0.7114 0.7163 1.2618 0.9532 1.3529 0.5309 0.8263 
 15592 0.4364 0.4265 1.0850 0.8020 1.0626 0.4058 0.8927 
 15593 0.9172 0.6572 1.0079 0.8057 1.0181 0.5353 0.8540 
 15594 0.6042 0.9780 0.7833 1.0280 1.5047 0.8739 0.7008 
 15595 0.8836 0.5179 1.0749 1.2242 1.1122 0.9990 0.4218 
 15596 0.6241 0.7978 0.7726 0.8134 1.4737 0.7371 0.7312 
 15597 0.6276 0.8136 1.2064 0.7162 1.0310 0.7775 0.5512 
 15598 0.7354 0.6874 1.0315 0.9300 1.2128 0.9756 0.7510 
 15599 0.6046 0.6510 1.1553 0.7209 1.0690 0.8635 0.7970 
 15600 0.7317 0.6154 1.1321 0.8538 1.0636 0.6653 0.4709 
 15601 0.4890 0.6684 0.7899 1.0693 1.0984 0.6147 0.4242 
 15602 0.5756 0.9857 1.0929 1.2883 1.5659 0.5562 0.9032 
 15603 0.7429 0.7377 1.0289 0.8074 1.3890 0.8653 0.5014 
 15604 0.6279 0.8675 0.7264 1.2797 1.1236 0.9642 0.6455 
 15605 0.6153 0.5841 0.8620 1.1129 1.5524 0.7708 0.4839 
 15606 0.4673 0.6120 1.0253 0.8930 1.1236 0.9084 0.9890 
 15607 0.4038 0.7484 0.8554 0.7767 1.4929 0.6742 0.6521 
 15608 0.5630 0.4667 0.9777 1.1360 1.0951 0.8059 0.6304 
 15609 0.6965 0.6552 0.9950 1.2828 1.4664 0.8193 0.7652 
 15610 0.9706 0.8503 1.0914 1.1601 1.2167 0.8840 0.6477 
 15611 0.9351 0.7368 0.9202 0.9408 1.1476 0.7865 0.6170 
 15612 0.4850 0.7596 0.9617 1.2311 1.1333 0.8368 0.9147 
 15613 0.4504 0.7035 0.9532 1.1418 1.0633 0.8459 0.8711 
 15614 0.5970 0.7552 1.1598 0.9330 1.5027 0.6187 0.4952 
 15615 0.7226 0.4832 1.2758 1.1982 1.0422 0.7170 0.4625 
 15616 0.4232 0.4547 1.1241 1.1420 1.2502 0.4666 0.7262 
 15617 0.9520 0.5943 1.1566 1.0905 1.2437 0.7765 0.9739 
 15618 0.7685 0.7699 1.1712 0.8536 1.0855 0.6238 0.6117 
 15619 0.9901 0.4770 0.7704 0.8995 1.3357 0.7096 0.4898 
 15620 0.6449 0.8932 1.2134 1.0166 1.0538 0.4800 0.4242 
 15621 0.6591 0.9367 1.1160 0.8632 1.3326 0.5525 0.6554 
 15622 0.9926 0.9128 1.2953 0.9124 1.3046 0.8746 0.8642 
 15623 0.6461 0.8030 1.2282 1.1211 1.1144 0.9194 0.5551 
 15624 0.7839 0.5103 1.2246 1.2778 1.4469 0.8701 0.8682 
 15625 0.9847 0.6037 1.2745 1.1403 1.3212 0.4084 0.6626 
 15626 0.4129 0.8577 0.9082 0.8328 1.2030 0.5714 0.6742 
 15627 0.9207 0.5771 0.9066 1.2298 1.5894 0.6390 0.5766 
 15628 0.6697 0.5403 1.2308 0.8128 1.3720 0.6138 0.6108 
 15629 0.4819 0.6775 1.0021 1.2254 1.0051 0.8002 0.7513 
 15630 0.5905 0.9058 1.1906 0.8240 1.4454 0.9026 0.9948 
 15631 0.9790 0.8577 1.2063 1.0098 1.2711 0.4920 0.5706 
 15632 0.7359 0.8842 1.0633 0.7885 1.4611 0.4521 0.5838 
 15633 0.7361 0.5326 1.2328 1.2744 1.5186 0.7823 0.4361 
 15634 0.5403 0.4178 0.7673 1.2317 1.4367 0.6079 0.6119 
 15635 0.4001 0.7848 1.2167 0.9697 1.3239 0.4987 0.9707 
 15636 0.8455 0.4758 0.8214 1.1435 1.4437 0.7328 0.8587 
 15637 0.4685 0.9051 0.9625 0.8176 1.4067 0.8143 0.6556 
 15638 0.9702 0.5110 1.2938 1.2771 1.3159 0.5482 0.7845 
 15639 0.8010 0.8269 1.0975 0.9981 1.4257 0.9228 0.8568 
 15640 0.5623 0.9689 0.8134 0.8128 1.2207 0.4017 0.8655 
 15641 0.7008 0.8870 1.2881 1.2364 1.3689 0.5943 0.6883 
 15642 0.6720 0.5947 1.0303 0.8289 1.2537 0.7525 0.8408 
 15643 0.8652 0.5957 0.9677 0.8566 1.5102 0.8723 0.4537 
 15644 0.9262 0.6507 1.1105 0.8162 1.1183 0.8645 0.6075 
 15645 0.7089 0.9204 1.0089 1.1380 1.5705 0.5741 0.9033 
 15646 0.4756 0.5855 1.1551 1.0934 1.2316 0.6545 0.4994 
 15647 0.6151 0.9886 1.1316 1.1821 1.1013 0.7777 0.8109 
 15648 0.7311 0.9329 1.0881 0.9711 1.0459 0.4193 0.8028 
 15649 0.9177 0.4297 0.7528 1.0154 1.0569 0.5445 0.4805 
 15650 0.9153 0.8467 1.0528 1.1478 1.2186 0.7371 0.6494 
 15651 0.4104 0.4280 0.8711 0.7999 1.3314 0.9301 0.8467 
 15652 0.4169 0.6955 0.8737 0.7828 1.0038 0.4860 0.7642 
 15653 0.7427 0.7370 0.9754 1.2286 1.3903 0.5148 0.9856 
 15654 0.5464 0.8521 0.7307 1.0898 1.1581 0.7725 0.8952 
 15655 0.6648 0.4795 0.7391 1.2943 1.3279 0.8957 0.5460 
 15656 0.5460 0.7664 1.2855 0.8978 1.1149 0.9548 0.9040 
 15657 0.4144 0.9455 1.2291 1.1473 1.1462 0.9594 0.8968 
 15658 0.9749 0.8012 1.2044 1.2743 1.1159 0.7258 0.6613 
 15659 0.7894 0.5342 1.2422 1.1629 1.3819 0.9763 0.4720 
 15660 0.7140 0.5033 0.9241 1.0879 1.0227 0.5007 0.5735 
 15661 0.8950 0.9664 1.1316 0.9959 1.4780 0.9385 0.4215 
 15662 0.7865 0.8165 1.2900 1.1981 1.5552 0.6346 0.4532 
 15663 0.4669 0.5071 0.7052 1.0542 1.2649 0.4262 0.6107 
 15664 0.9585 0.6878 0.9714 0.8669 1.4677 0.5549 0.4247 
 15665 0.9444 0.5584 0.8764 1.1793 1.0926 0.9970 0.9720 
 15666 0.8765 0.7513 1.0679 0.8003 1.5213 0.9876 0.9221 
 15667 0.6309 0.8599 0.9661 0.9283 1.3188 0.4069 0.7032 
 15668 0.8359 0.9130 1.2286 0.7027 1.0429 0.7040 0.5494 
 15669 0.5513 0.8329 0.9258 0.9717 1.0655 0.5317 0.5801 
 15670 0.8166 0.8312 1.1296 1.2940 1.3078 0.5856 0.5829 
 15671 0.5407 0.7490 0.9839 0.7767 1.0494 0.9994 0.4479 
 15672 0.8483 0.9810 0.8638 0.8262 1.1712 0.7898 0.8449 
 15673 0.5974 0.7439 1.1100 0.9488 1.0575 0.6746 0.5768 
 15674 0.9209 0.9679 0.8967 1.1948 1.0078 0.9734 0.9732 
 15675 0.4345 0.4374 1.2212 1.2598 1.4024 0.9313 0.9182 
 15676 0.7333 0.4338 1.1406 0.8733 1.1353 0.6146 0.9738 
 15677 0.7852 0.6571 1.0534 0.8689 1.5605 0.4692 0.9280 
 15678 0.8981 0.5377 1.1106 0.9463 1.1742 0.7067 0.6830 
 15679 0.7006 0.8255 1.2169 1.1920 1.3237 0.5291 0.5110 
 15680 0.7287 0.9440 0.7304 0.9905 1.1597 0.6306 0.8157 
 15681 0.9603 0.4771 0.7282 0.9829 1.1764 0.6899 0.9836 
 15682 0.4673 0.7901 1.2409 0.9041 1.5644 0.7917 0.4375 
 15683 0.4553 0.6028 0.7431 1.0754 1.0751 0.8282 0.9150 
 15684 0.5304 0.7844 0.9245 0.7347 1.2040 0.9684 0.8810 
 15685 0.7168 0.9010 0.7681 1.1966 1.2601 0.6673 0.5174 
 15686 0.5223 0.6323 1.1155 0.9801 1.4289 0.4261 0.6140 
 15687 0.4746 0.9513 1.2553 0.9065 1.1385 0.7417 0.5788 
 15688 0.5966 0.4313 0.8690 0.8417 1.4915 0.8219 0.6738 
 15689 0.9578 0.6248 1.0437 1.1069 1.2671 0.9859 0.5194 
 15690 0.9253 0.8323 0.9362 1.2666 1.4023 0.8807 0.6151 
 15691 0.7448 0.7003 0.9729 0.7606 1.2740 0.4238 0.4300 
 15692 0.5304 0.5804 1.2318 1.1199 1.2048 0.7148 0.9137 
 15693 0.6465 0.5239 1.2238 0.9336 1.1087 0.6914 0.9850 
 15694 0.7167 0.6937 1.2567 0.7469 1.2447 0.8591 0.7341 
 15695 0.9797 0.9481 0.9137 1.1961 1.2928 0.5377 0.8978 
 15696 0.8920 0.5971 1.2142 1.1217 1.4457 0.9099 0.4780 
 15697 0.4409 0.8173 0.7341 1.0627 1.0703 0.4309 0.4024 
 15698 0.6455 0.4292 0.7442 0.7381 1.4333 0.5821 0.4727 
 15699 0.6962 0.6752 1.2222 1.0568 1.4935 0.6366 0.7693 
 15700 0.8689 0.9157 1.2196 0.9355 1.4631 0.6342 0.7056 
 15701 0.4288 0.4519 1.0857 1.2809 1.5489 0.7248 0.7053 
 15702 0.7826 0.9657 1.0873 1.0330 1.2998 0.6425 0.7716 
 15703 0.7249 0.8122 0.9108 0.9886 1.0582 0.7679 0.9504 
 15704 0.5015 0.8630 0.7400 1.0357 1.1363 0.7860 0.5946 
 15705 0.5256 0.4801 0.8935 0.7066 1.2497 0.4571 0.4072 
 15706 0.7354 0.4773 1.2760 0.8882 1.2378 0.4716 0.7193 
 15707 0.6256 0.4827 1.1891 0.8523 1.2879 0.5686 0.6667 
 15708 0.4267 0.8591 0.9855 1.2007 1.3489 0.7286 0.8174 
 15709 0.6019 0.7846 1.2843 1.1980 1.3013 0.8888 0.4126 
 15710 0.8401 0.6991 0.8330 0.7180 1.0140 0.9285 0.7724 
 15711 0.5661 0.6713 0.8229 0.9190 1.4906 0.4553 0.5305 
 15712 0.6634 0.7120 0.7835 0.9958 1.0551 0.7978 0.8839 
 15713 0.4162 0.4983 1.0562 1.2955 1.0025 0.9855 0.4259 
 15714 0.8195 0.8811 0.8674 0.7635 1.2749 0.6380 0.7379 
 15715 0.7018 0.9182 1.0358 1.2658 1.4869 0.5181 0.7080 
 15716 0.8296 0.9799 1.0768 0.8625 1.2342 0.5447 0.4987 
 15717 0.9555 0.5297 1.0133 0.9285 1.2476 0.7898 0.7970 
 15718 0.9332 0.5237 1.2202 1.0927 1.3210 0.4882 0.8809 
 15719 0.9548 0.6080 1.0310 0.7970 1.5073 0.4033 0.5779 
 15720 0.4023 0.5848 1.2915 0.7656 1.3839 0.7387 0.8767 
 15721 0.6402 0.9747 1.1578 1.2693 1.0037 0.6430 0.4611 
 15722 0.5266 0.4392 1.1356 1.1760 1.2234 0.7477 0.7165 
 15723 0.4832 0.6407 1.2537 1.2073 1.3851 0.4417 0.9276 
 15724 0.5038 0.9163 1.2240 0.7490 1.1196 0.7320 0.8106 
 15725 0.4378 0.5397 0.8302 1.0566 1.5354 0.7523 0.8829 
 15726 0.9785 0.6305 1.1016 0.7326 1.3631 0.9553 0.5605 
 15727 0.9162 0.6536 0.7417 0.9733 1.0151 0.7363 0.6743 
 15728 0.5647 0.6958 0.7553 1.2074 1.2924 0.8320 0.5222 
 15729 0.4767 0.5012 1.2610 0.8169 1.2492 0.6331 0.9503 
 15730 0.7755 0.7947 1.0688 0.7300 1.4801 0.8216 0.4022 
 15731 0.8703 0.4729 1.1223 1.1626 1.0067 0.4487 0.4048 
 15732 0.6544 0.8139 1.2774 0.8847 1.0473 0.4511 0.6561 
 15733 0.9846 0.5903 1.1867 1.1413 1.3261 0.7730 0.9627 
 15734 0.9739 0.9970 1.1093 0.7631 1.0840 0.4008 0.6360 
 15735 0.4399 0.7978 0.9100 0.8028 1.0853 0.5303 0.5028 
 15736 0.7590 0.7256 1.1722 0.7116 1.0839 0.5336 0.4860 
 15737 0.5290 0.8263 1.0266 1.2968 1.2213 0.7482 0.5066 
 15738 0.8544 0.5386 0.8430 1.2421 1.2816 0.4067 0.7280 
 15739 0.6349 0.9190 0.7365 0.9170 1.0945 0.7105 0.4339 
 15740 0.4641 0.4888 1.1144 1.0801 1.2513 0.5123 0.4612 
 15741 0.6223 0.5270 1.2546 0.9132 1.4140 0.8716 0.8495 
 15742 0.4455 0.5908 0.7887 0.7842 1.2289 0.7209 0.8543 
 15743 0.4025 0.7668 1.1362 1.1767 1.1913 0.6899 0.6252 
 15744 0.9099 0.4797 0.9761 0.7892 1.2942 0.9077 0.9758 
 15745 0.9851 0.8912 0.8613 0.8673 1.5023 0.8108 0.9103 
 15746 0.4532 0.8725 1.1678 0.8727 1.5575 0.4269 0.9540 
 15747 0.9112 0.4226 1.0308 1.1494 1.1795 0.7919 0.4354 
 15748 0.9460 0.7397 1.1069 0.7711 1.5062 0.4350 0.4934 
 15749 0.5706 0.6427 1.1396 1.2873 1.0004 0.5825 0.7642 
 15750 0.8950 0.5473 0.9021 0.9815 1.3929 0.5745 0.7283 
 15751 0.9042 0.5846 0.7788 0.9112 1.1661 0.9328 0.7031 
 15752 0.7126 0.7336 0.7504 0.7517 1.4323 0.7224 0.8034 
 15753 0.4308 0.6305 1.1717 0.7059 1.4737 0.5017 0.9370 
 15754 0.5554 0.8997 1.0110 1.0021 1.5752 0.8013 0.5907 
 15755 0.5966 0.6107 1.1721 0.9708 1.3819 0.9398 0.9088 
 15756 0.9578 0.8513 1.2493 1.2683 1.2863 0.7106 0.6546 
 15757 0.8163 0.6906 1.1836 0.7390 1.1041 0.6244 0.7926 
 15758 0.4379 0.6602 0.7701 0.7230 1.1605 0.8825 0.4366 
 15759 0.4858 0.5670 1.2777 0.8672 1.0573 0.5198 0.9198 
 15760 0.4655 0.8013 0.7101 1.0138 1.2368 0.9811 0.8079 
 15761 0.6468 0.4056 0.7540 0.7837 1.3188 0.5814 0.4127 
 15762 0.9024 0.8089 1.2424 0.8086 1.3345 0.6812 0.9192 
 15763 0.8944 0.8971 1.0850 0.7370 1.5280 0.7794 0.6431 
 15764 0.5515 0.5248 0.8910 1.0496 1.3227 0.4168 0.6144 
 15765 0.4328 0.9688 1.0918 0.7392 1.0952 0.4921 0.5309 
 15766 0.6052 0.5249 1.0801 0.9328 1.1952 0.9862 0.4156 
 15767 0.6737 0.4830 0.8027 1.1157 1.5373 0.5679 0.6157 
 15768 0.6414 0.9361 1.1299 1.2825 1.4239 0.6273 0.8012 
 15769 0.8592 0.8957 1.1095 0.9223 1.2643 0.7275 0.8990 
 15770 0.5081 0.9911 0.8081 1.2618 1.0020 0.7764 0.9331 
 15771 0.5269 0.8286 0.7582 1.2416 1.3438 0.4864 0.9575 
 15772 0.6466 0.9956 0.8115 0.8579 1.3274 0.6744 0.4339 
 15773 0.7382 0.5428 1.2297 1.0607 1.2415 0.9991 0.6287 
 15774 0.6702 0.4720 0.8612 1.0491 1.4727 0.6470 0.9400 
 15775 0.7882 0.5228 1.2595 1.2203 1.4434 0.9781 0.4048 
