 16384
 12489 1.1819 0.9299 1.0988 0.7237 0.7714 1.1417 0.9875 
 12490 0.8826 0.7561 1.0652 0.8619 0.9676 1.2727 1.0430 
 12491 0.9057 0.8194 1.0442 0.7124 0.8468 0.8195 1.1977 
 12492 1.0956 0.9165 0.8432 0.8353 0.7735 1.0146 1.0010 
 12493 0.7234 1.2545 0.8860 1.2084 1.1581 1.0279 1.1839 
 12494 1.1633 0.9634 0.9634 1.0428 1.0131 0.7989 0.8190 
 12495 1.1141 0.9263 0.9816 0.7938 0.8403 0.7751 1.2814 
 12496 1.2563 0.9849 1.0228 0.8206 0.9897 1.0745 1.1293 
 12497 0.7372 0.7508 1.2256 1.0998 1.2035 0.9971 1.2482 
 12498 1.1125 0.9867 0.9752 0.8841 1.1761 0.7991 1.2180 
 12499 1.1354 1.1628 1.0913 0.9003 1.0144 1.2282 0.7405 
 12500 1.2079 0.7899 1.2982 0.8971 0.9392 0.8744 0.9021 
 12501 1.0323 0.8821 0.7489 0.8826 0.7044 0.9900 1.1385 
 12502 1.2054 1.2909 0.9462 0.8451 1.1051 1.0264 0.7640 
 12503 0.7294 0.9377 1.0476 0.8368 0.7119 1.0528 1.2591 
 12504 1.1553 1.0982 1.1671 0.8362 0.7607 0.7499 0.7300 
 12505 1.1056 1.1631 0.8890 0.9977 1.2292 0.9402 0.9043 
 12506 1.2247 1.0683 0.8948 1.1103 1.0631 0.9406 0.8209 
 12507 0.8986 0.8068 0.8102 1.2249 1.0195 0.7670 1.0109 
 12508 1.0111 0.7117 0.7844 0.8200 1.0118 1.1035 0.7386 
 12509 0.9724 0.8187 0.8055 0.9338 1.1553 0.9713 0.9400 
 12510 0.8077 1.0296 0.8426 1.0285 1.1345 0.7192 1.2340 
 12511 1.2084 0.8863 0.8506 0.8470 1.2251 1.1254 1.1924 
 12512 0.7279 0.8211 1.1255 1.0677 0.8542 0.9830 1.1364 
 12513 1.0142 0.9997 1.0211 0.8645 1.2879 1.1359 1.2352 
 12514 0.8396 1.0655 1.1810 0.9301 1.1046 0.8569 1.0048 
 12515 1.2420 1.1847 0.9607 0.9487 0.7206 0.7602 0.8264 
 12516 1.0248 1.0693 0.9146 0.8310 1.1505 1.1433 0.8513 
 12517 0.7592 0.9434 0.8271 0.9944 1.1905 0.7006 0.9995 
 12518 1.2143 0.9827 1.2336 1.0009 1.2276 1.2567 1.1361 
 12519 0.7256 0.7044 0.7268 0.8528 0.7425 1.1313 0.8672 
 12520 0.7852 0.9620 0.8937 0.9629 1.1119 0.9205 0.7881 
 12521 0.8305 0.7962 0.7881 0.7816 0.9670 0.8857 1.2258 
 12522 1.1665 0.9815 1.0612 1.1037 0.8109 1.2528 1.0481 
 12523 0.9146 1.1899 1.2545 1.0232 1.0904 1.0954 1.0130 
 12524 0.7152 1.0283 0.9441 1.0462 0.8883 0.8489 0.9504 
 12525 1.2003 0.7248 1.2823 0.8464 0.8274 0.9494 0.9277 
 12526 0.9179 0.8679 0.9502 0.9872 1.0800 0.9233 1.2732 
 12527 1.1731 0.7316 1.2740 0.7943 0.7252 1.2006 1.2727 
 12528 1.2278 0.9110 0.9723 0.7718 1.2078 1.2891 0.9180 
 12529 1.1059 0.7842 0.7473 1.1745 1.0668 1.1628 1.1185 
 12530 1.0271 0.9159 1.1322 0.9383 1.0034 0.7175 0.9755 
 12531 1.2393 0.8213 0.8186 0.9987 1.1999 0.9848 1.0223 
 12532 0.7597 0.8748 1.1421 0.8923 1.1489 0.7239 0.9896 
 12533 0.7546 1.1498 1.0594 0.9261 1.2946 1.0588 1.2108 
 12534 0.7205 1.1740 0.7776 0.9391 0.7406 0.8603 1.2919 
 12535 0.8945 1.2965 0.7546 1.1366 0.7313 0.8242 1.1031 
 12536 0.7996 1.2261 1.1032 0.9860 1.1866 0.8522 0.8491 
 12537 1.2988 0.8240 0.9581 1.0913 1.1725 1.2100 1.0947 
 12538 0.9493 0.8262 0.8536 1.0655 1.1612 0.8830 1.0205 
 12539 1.1526 1.2656 0.9373 1.1320 0.8692 1.1726 0.9835 
 12540 1.1160 1.1001 0.8857 1.2084 1.0576 0.8231 0.8156 
 12541 1.1624 0.7539 0.9025 0.7748 0.7667 1.2845 1.1380 
 12542 1.2474 0.9934 1.0121 1.2843 1.1097 1.1472 0.8238 
 12543 0.8864 0.7927 0.8379 0.8257 1.1270 1.0362 1.0857 
 12544 0.8228 1.2253 1.2974 0.7289 1.2314 1.1404 1.0129 
 12545 0.7437 1.2309 0.7366 1.2293 0.9897 1.1790 1.2326 
 12546 1.0523 1.0956 0.9123 0.7505 1.2338 0.9594 1.2222 
 12547 1.0255 0.7162 0.8696 0.7650 1.1321 0.8081 0.7037 
 12548 1.0865 1.2748 0.9611 0.8337 0.8336 1.1880 1.2078 
 12549 1.0588 1.0876 0.9107 1.2055 1.0870 0.7611 1.2184 
 12550 0.9700 0.7540 1.1958 0.8590 0.8619 0.8469 0.8995 
 12551 0.7975 0.8692 1.0011 0.7016 1.1041 1.0100 1.0324 
 12552 1.1590 1.1602 0.9065 1.1758 1.2710 1.1696 0.8634 
 12553 1.2900 0.8175 1.2355 0.7306 1.0560 0.7704 0.8743 
 12554 0.7859 0.7150 0.9944 1.0661 0.8791 0.8392 1.2770 
 12555 1.1966 0.7790 1.2816 0.7614 0.9225 0.8103 0.7864 
 12556 1.2287 0.9094 1.1273 0.8479 1.2751 0.7325 1.1100 
 12557 0.7423 1.1137 1.2290 0.9390 1.0346 1.2752 0.9919 
 12558 0.9867 0.7574 1.0522 1.1864 0.9884 0.9623 1.2819 
 12559 1.1433 0.9995 0.9494 1.1279 1.1863 0.9853 1.1727 
 12560 1.1402 0.7792 1.0798 1.1548 1.2028 1.1085 1.1887 
 12561 1.1897 1.0761 0.9540 1.2746 0.7206 0.9123 1.1467 
 12562 1.0201 1.0263 0.8800 1.1533 0.9266 1.1231 0.7688 
 12563 1.0365 1.0623 1.1604 1.2746 1.1540 1.1146 1.1271 
 12564 0.9079 1.1827 1.1986 0.8657 1.0365 1.2739 1.2004 
 12565 1.0305 1.0134 1.1914 1.1044 0.8892 0.7114 0.7616 
 12566 0.7127 0.7606 0.8644 1.2231 1.1444 1.1828 0.7836 
 12567 1.1421 1.1070 1.1841 0.7411 0.9832 1.1923 0.7311 
 12568 1.2004 1.1911 0.9663 1.0056 1.0578 0.8458 1.2627 
 12569 1.2018 0.9256 0.9541 0.8385 1.0762 1.1813 1.2640 
 12570 0.7199 0.7000 1.1425 1.1785 0.9821 1.2790 0.8316 
 12571 1.2473 0.7098 1.2828 0.9047 0.9695 0.8140 1.2186 
 12572 0.7570 0.8557 1.1272 0.7186 1.1496 0.8065 0.8675 
 12573 1.2105 1.2657 0.9922 1.2283 1.1459 1.1187 0.8846 
 12574 1.0133 0.9405 1.2188 1.1478 0.7581 1.2076 0.7042 
 12575 0.7098 0.7900 0.8269 0.9372 0.9911 0.8693 1.0052 
 12576 0.7775 0.8830 1.1274 1.2871 1.2496 1.0139 0.9988 
 12577 1.0559 0.7994 0.9063 1.1726 1.0552 0.7474 1.2406 
 12578 1.1331 0.9245 0.7927 0.8685 1.0704 0.8892 0.7061 
 12579 0.7222 1.0985 1.1202 0.7157 1.0116 0.9314 1.1362 
 12580 0.8057 1.1390 1.2544 1.2489 0.9324 0.8936 0.7290 
 12581 0.8395 0.7810 1.1671 1.0768 0.7313 1.1320 0.9926 
 12582 1.1290 0.8491 1.2400 0.9623 0.8776 0.9036 1.1694 
 12583 1.1624 1.2858 0.9134 0.7189 1.0655 1.0912 1.2222 
 12584 1.0536 1.1223 0.7221 0.7623 1.2830 0.8632 0.9298 
 12585 1.2238 0.9566 1.2140 1.2003 0.8585 0.8622 1.1502 
 12586 0.9724 0.7863 0.9040 0.9771 0.9472 0.7874 0.7752 
 12587 1.2904 0.9751 1.1431 1.1163 1.0297 1.0005 1.0279 
 12588 0.8560 1.0602 0.9745 1.1882 1.1628 1.1578 1.1689 
 12589 1.1144 1.1525 0.7891 0.8802 0.9779 0.8681 1.0828 
 12590 1.0580 0.8117 1.1662 0.8840 0.9105 0.8979 1.2511 
 12591 0.8676 1.1938 0.8894 1.0488 1.1934 1.2030 1.0518 
 12592 0.8675 0.8373 0.7655 1.1321 1.1915 0.9416 1.2304 
 12593 1.1103 1.2436 1.2909 0.7260 0.8858 1.1466 0.7212 
 12594 1.1868 1.2721 0.8926 0.8405 1.2303 1.0455 0.9271 
 12595 0.7457 1.0009 1.2915 1.0043 0.7305 1.0781 1.1973 
 12596 0.9216 0.8993 0.8120 0.8439 1.1445 0.9260 0.7023 
 12597 1.1837 0.8167 0.8799 0.9543 0.9712 0.8900 1.2798 
 12598 1.2750 0.7475 1.2829 1.2974 1.1625 0.7983 1.2064 
 12599 1.2962 0.7982 1.2357 1.2694 1.1253 1.0265 0.9670 
 12600 0.9553 1.0797 1.0977 1.1302 1.1423 0.7140 0.8691 
 12601 0.9599 1.1550 1.0923 0.9833 1.2045 0.9834 0.8563 
 12602 0.9031 0.9916 0.9126 1.1784 1.2014 1.0624 0.9471 
 12603 0.9728 0.8604 1.1177 0.7204 0.7246 1.0890 0.8859 
 12604 1.1620 1.0729 1.0127 1.0332 1.2027 1.2874 1.1992 
 12605 1.1534 1.2040 0.8512 1.2187 0.7399 0.8737 0.8013 
 12606 1.2954 0.8189 0.9111 0.9439 1.2708 0.7613 0.7272 
 12607 0.8218 1.1722 0.8080 1.1371 0.9349 1.2146 1.2945 
 12608 0.9253 1.0230 1.1123 0.7072 1.1197 0.8861 0.7786 
 12609 1.1252 1.0054 0.8129 0.8596 0.9227 1.1997 1.1702 
 12610 0.7981 1.0342 1.2215 1.1396 0.9246 0.9065 1.2381 
 12611 0.8944 0.8914 0.9130 0.8503 1.0190 0.7796 0.9887 
 12612 1.1854 0.9468 1.1359 0.8403 1.2942 1.0141 1.0009 
 12613 0.8314 1.2427 1.2065 0.8400 0.8653 1.1019 0.8148 
 12614 0.8970 1.2198 1.2176 0.7241 1.2092 0.8625 0.8737 
 12615 0.9772 1.2535 1.2733 1.0174 0.7257 0.9301 1.0908 
 12616 0.9114 1.0382 1.2254 0.9132 1.0007 0.8568 1.1588 
 12617 0.7441 0.8118 0.9421 1.0867 1.2018 1.0695 0.9624 
 12618 1.0031 1.1060 0.8378 0.8943 1.0169 0.7094 1.0771 
 12619 0.8645 0.9144 0.9832 1.2091 1.2426 0.7605 1.2051 
 12620 1.0406 0.8081 0.9703 0.9402 0.8720 1.2758 1.1724 
 12621 0.7165 0.9481 0.9875 0.8276 0.8396 1.0121 1.2781 
 12622 1.0682 1.1806 0.8062 1.0714 1.2698 0.8926 0.8717 
 12623 0.9542 0.8508 0.9282 0.9381 1.0913 0.9458 0.9062 
 12624 1.0872 1.0990 0.9203 0.8398 1.1492 0.7486 0.8903 
 12625 0.8837 0.8062 0.9558 0.8287 0.7602 1.2435 0.8060 
 12626 0.8745 0.9593 0.8414 0.7109 0.7016 1.2286 0.8147 
 12627 0.9583 0.7575 1.0773 0.8771 1.1608 1.0328 0.7900 
 12628 1.0302 0.8806 0.7471 1.1504 0.8449 0.8838 1.2101 
 12629 0.7735 1.1318 1.2229 0.9298 0.8019 1.2425 1.1199 
 12630 0.7783 0.9301 0.8684 0.9233 0.7633 0.8379 1.1186 
 12631 0.8373 0.9630 0.9984 0.7075 1.1804 1.0669 0.7155 
 12632 0.7642 0.7055 0.7679 0.8993 1.2853 0.7905 1.0766 
 12633 0.7558 0.8035 1.0984 0.7491 0.8424 0.8915 1.2491 
 12634 0.8131 0.7499 1.0432 0.9721 1.1113 0.8833 0.9446 
 12635 1.1101 1.0931 0.7858 0.8911 0.8414 1.1698 0.7665 
 12636 1.0249 0.9609 0.7474 1.2541 0.8516 1.0393 0.8452 
 12637 1.0128 1.0855 1.0025 1.0316 1.0245 0.9604 0.8104 
 12638 1.2651 1.0107 1.0173 0.8829 0.8333 0.8227 0.8341 
 12639 1.0825 0.7790 1.1522 0.7291 0.9355 0.8135 1.0330 
 12640 1.1311 0.9576 1.1448 0.7220 0.9971 1.1161 1.2660 
 12641 0.9547 1.2961 0.8064 1.1485 0.7043 0.8265 1.2867 
 12642 0.8490 0.9284 0.8803 0.9134 1.1422 0.7563 0.7167 
 12643 1.2616 1.2034 0.8737 0.8603 1.0665 0.8385 0.7834 
 12644 1.1813 0.7292 1.1709 1.2284 0.9019 1.2920 0.9524 
 12645 1.1570 0.8079 0.8447 1.1432 0.9360 1.1457 0.7478 
 12646 0.7371 1.1219 1.0286 1.2672 1.0420 1.1401 0.7518 
 12647 1.2440 0.8787 0.8308 0.9499 1.1037 0.9159 1.1227 
 12648 1.0934 0.9539 1.0989 0.7589 1.0646 0.9353 1.1306 
 12649 1.2688 1.0203 1.1639 0.9426 0.9865 0.8947 0.7304 
 12650 1.0271 1.1630 1.2728 0.7647 1.2003 1.2148 1.2875 
 12651 0.8832 0.8428 1.1750 0.9814 0.9469 0.7470 1.1394 
 12652 0.7531 1.0754 0.9114 1.1244 0.9334 1.0326 1.0891 
 12653 0.9529 1.1308 1.0881 1.2960 1.2634 1.2520 0.8207 
 12654 0.9205 0.8313 0.7370 1.1585 1.2362 0.8896 1.1986 
 12655 1.2115 0.9936 0.7585 0.9311 1.0301 1.1141 1.0577 
 12656 1.2904 1.2315 1.1121 0.8143 1.0506 0.7980 0.7052 
 12657 0.7323 1.2997 1.2504 0.9490 1.2518 1.1192 1.0291 
 12658 0.9143 1.1719 0.9413 1.0821 0.9265 1.1143 1.0100 
 12659 1.2994 0.7977 0.8080 0.7481 1.0553 1.2434 1.1591 
 12660 0.9490 1.0762 0.7405 0.7233 1.0341 1.1628 1.0983 
 12661 0.9284 0.8958 0.7420 0.7148 1.2674 1.2079 1.2563 
 12662 0.7627 1.0597 1.2425 1.2110 1.2506 0.7488 1.0549 
 12663 1.0538 1.1492 0.9558 0.8089 1.0885 1.1044 1.1829 
 12664 0.7878 1.2175 0.9493 0.9085 0.8807 0.8474 1.0502 
 12665 0.9259 0.7369 1.0247 1.2635 1.0542 0.7237 1.0055 
 12666 1.2618 1.0644 1.1882 0.8552 0.8781 1.0712 0.8877 
 12667 1.1202 0.9490 0.9953 1.1829 1.1760 0.7968 0.7684 
 12668 0.8458 0.9484 0.9388 1.0993 0.7434 1.1465 0.8370 
 12669 1.1453 0.9238 0.9065 1.1143 0.7846 0.7559 0.7300 
 12670 0.8960 0.8456 1.2397 1.2842 1.0749 1.1687 1.1012 
 12671 0.9220 1.0046 0.8624 1.0671 1.0138 0.8387 1.0220 
 12672 0.9957 1.2868 1.1240 0.8183 0.8896 0.9633 0.7401 
 12673 0.8204 0.9747 0.9770 1.2495 1.1519 1.1821 0.8123 
 12674 0.8725 1.2858 1.0653 1.0706 1.0683 0.7351 0.9468 
 12675 0.8756 0.7261 1.2477 0.7955 1.0849 0.8708 1.1144 
 12676 0.9579 1.0313 1.0915 0.9140 1.1245 0.9949 0.8124 
 12677 0.9869 1.2252 1.0931 1.0703 1.2143 0.9211 1.1645 
 12678 1.2592 0.8797 1.2718 0.7600 0.9040 0.9623 0.8531 
 12679 1.2017 0.7378 1.2970 1.2136 1.2468 1.1077 0.9170 
 12680 0.8740 1.0564 1.0910 0.7745 1.0770 1.0849 1.2187 
 12681 1.2748 0.8144 1.1228 1.0118 1.0951 0.7223 1.2698 
 12682 1.1338 0.8774 0.8312 0.8182 1.2228 0.7521 0.8432 
 12683 1.2189 0.8412 0.8143 0.7689 1.2312 1.0974 1.1927 
 12684 1.0139 1.0785 0.8708 0.9317 0.9169 0.9609 1.0073 
 12685 0.7317 0.7227 1.0872 1.2758 1.2904 0.9551 0.9773 
 12686 1.2760 0.9695 1.0684 1.0236 0.7430 1.2701 0.9319 
 12687 1.1033 0.8282 1.2231 1.1113 0.8872 1.1543 1.1264 
 12688 0.7393 0.9327 0.8678 1.2560 1.0299 0.7668 0.8195 
 12689 1.2875 0.7202 0.8398 0.8468 0.8610 1.0104 1.0705 
 12690 0.8769 1.2667 0.8566 0.7601 0.8403 1.1170 1.1658 
 12691 1.2699 0.9756 1.0440 0.9559 0.8286 1.2626 0.9457 
 12692 0.8041 1.1743 1.2623 1.0393 1.2711 0.7455 0.7815 
 12693 0.7005 0.7642 1.2633 0.9643 1.1726 1.1629 1.0491 
 12694 1.2271 1.1563 0.7932 0.9534 0.7957 0.7321 1.0468 
 12695 1.2103 1.2836 0.7948 1.1683 0.9962 0.9061 0.9273 
 12696 0.9018 0.7553 0.8439 1.2610 0.7851 0.7291 0.8894 
 12697 0.7590 0.9254 1.1795 0.9200 1.0124 1.0739 0.8310 
 12698 1.0769 1.0095 1.0053 0.9232 0.9290 1.0082 1.2185 
 12699 0.9403 0.7024 1.2855 1.1550 0.8859 0.9647 0.7550 
 12700 1.2568 1.2684 0.7567 0.7489 0.9913 0.8713 1.0892 
 12701 1.2284 0.9709 0.8970 1.1884 1.2910 1.1094 0.8114 
 12702 1.0714 1.2899 1.2974 1.1742 0.7414 1.2794 1.1472 
 12703 1.2364 0.8399 0.9967 0.8332 0.8115 0.7302 1.0024 
 12704 0.8254 0.9204 0.9774 1.0139 1.2233 1.1590 0.7145 
 12705 0.8550 0.8577 0.9743 0.8910 1.2931 0.9149 0.7592 
 12706 0.7025 0.7079 1.2906 1.0255 0.9912 0.7164 1.1797 
 12707 0.7543 0.7422 0.9034 1.1161 1.1457 0.7395 0.9053 
 12708 1.0575 0.9270 1.1082 0.7287 1.1553 0.7695 0.8893 
 12709 0.8796 1.0359 0.9226 1.2748 1.0864 0.9747 1.0960 
 12710 1.1653 0.8416 1.1725 1.2801 1.0235 1.1625 0.9344 
 12711 1.0854 1.0545 0.7314 0.7752 0.9296 1.0779 1.0259 
 12712 0.8077 1.2361 0.7665 0.9189 1.0715 0.7768 0.9285 
 12713 0.8700 1.0906 1.1482 0.9174 1.1929 1.2306 1.0432 
 12714 0.7815 1.0023 0.8938 1.1515 1.1841 1.1304 1.1415 
 12715 1.0381 1.0866 0.9932 1.2066 1.0965 0.7957 0.8399 
 12716 0.7866 1.1556 0.7500 0.8640 0.8175 0.9320 0.7765 
 12717 1.2136 0.8974 0.9400 1.2416 0.9815 1.2081 0.7361 
 12718 0.7182 1.0289 0.8038 0.7215 0.8041 1.1219 1.2312 
 12719 1.2102 1.1570 0.8943 0.9799 0.9963 0.7245 0.9823 
 12720 0.8397 0.7909 0.9323 1.0562 0.8180 1.0200 1.2853 
 12721 1.1530 1.2493 1.1626 1.0924 1.0300 0.8128 0.7338 
 12722 0.7338 1.1418 0.9623 1.0824 0.8924 1.0661 0.9605 
 12723 1.1246 1.2452 1.1146 0.9927 0.9022 0.8253 1.0381 
 12724 0.8105 1.0653 1.2950 1.0398 0.9857 0.9796 0.8117 
 12725 1.2968 1.0754 0.7637 1.1758 0.7226 1.2802 1.2316 
 12726 1.0100 0.9146 0.9924 1.2025 0.9600 0.8932 1.1300 
 12727 1.0229 1.2313 1.1869 1.1333 0.7077 1.2152 0.9022 
 12728 0.8629 0.8583 0.7422 0.8343 0.8944 1.0484 0.7619 
 12729 0.9270 0.7628 1.0775 0.7477 1.0441 1.0391 0.9666 
 12730 1.0073 0.8949 1.2309 1.0897 1.0030 1.0078 1.0874 
 12731 1.0093 1.0152 1.2008 1.1206 0.7128 1.1215 1.2355 
 12732 0.9814 0.8086 0.9112 1.0120 1.2802 1.1040 1.0586 
 12733 0.7925 1.0246 0.7982 1.2104 0.9576 1.0508 0.8522 
 12734 0.8291 0.8759 1.0240 1.2568 0.7826 0.7205 1.2767 
 12735 1.0871 1.2790 1.1540 0.7470 0.7526 0.9211 0.8054 
 12736 1.0637 0.9106 0.8672 0.9249 1.1066 0.8417 1.1278 
 12737 0.8094 0.9600 1.1890 0.8056 1.1033 1.0499 0.8452 
 12738 1.2206 1.2070 1.1483 0.7708 0.8167 1.0096 0.9818 
 12739 1.0166 0.9042 0.9749 1.0611 1.1071 0.8520 1.1748 
 12740 1.2847 1.0910 1.0001 1.1369 0.9513 1.2374 1.2893 
 12741 0.8713 1.0164 0.7976 1.0239 1.2650 1.1779 1.0997 
 12742 1.2694 0.7405 1.2809 1.1424 1.1822 0.7838 1.1992 
 12743 1.0646 0.8815 0.7555 1.2884 1.1826 0.7571 1.0512 
 12744 1.1659 0.9964 1.2496 0.8660 1.0829 0.7356 0.8531 
 12745 0.7381 1.1011 0.7660 1.1209 1.0417 1.0099 0.9718 
 12746 1.0547 1.2978 1.1598 1.0486 0.9874 1.2010 0.9920 
 12747 1.2399 1.0812 0.9938 1.2887 1.2613 0.7380 1.2201 
 12748 1.0059 1.1627 1.2695 0.8947 1.1644 0.9337 0.7188 
 12749 1.0197 0.8551 0.9521 1.2726 1.1449 0.8036 1.0017 
 12750 1.1791 0.8193 0.8240 0.7270 0.8491 1.0021 1.0003 
 12751 1.0931 0.8432 1.0930 0.7369 0.8885 1.0656 0.7519 
 12752 0.9778 1.0115 1.1903 0.7702 0.9094 1.0144 0.8311 
 12753 1.0344 1.0712 1.2045 0.8982 1.2035 1.0255 1.2843 
 12754 1.1458 0.7599 0.8654 1.1140 1.1547 1.1737 1.0177 
 12755 1.0086 0.9437 0.7246 1.0015 0.9720 0.7915 0.7321 
 12756 0.7725 1.2827 0.9691 1.2502 0.8220 1.2030 1.2392 
 12757 0.8609 1.0903 1.2835 0.8328 0.7060 0.9329 1.0040 
 12758 1.2549 1.1697 1.1301 0.7714 1.0405 1.2440 1.0097 
 12759 1.0536 0.7480 0.9949 1.0107 1.0315 1.2725 1.2203 
 12760 1.0235 0.9883 1.0268 1.0425 1.1642 1.2298 1.0089 
 12761 1.2624 0.7399 0.8729 1.0296 1.0841 0.8475 0.7660 
 12762 0.8534 0.9608 0.7995 1.0839 1.1354 1.2133 1.0593 
 12763 1.2471 1.0277 1.0940 0.8562 1.0348 1.1834 0.9031 
 12764 1.0343 1.2144 1.0039 1.0023 0.8238 0.7048 0.7843 
 12765 1.1432 0.9353 1.2727 0.7465 1.2504 1.2787 1.0090 
 12766 1.1106 1.1976 1.0782 0.8355 1.2906 1.2981 1.1247 
 12767 0.7838 0.8551 1.2302 1.1120 0.8786 0.7240 1.1724 
 12768 1.2841 0.7304 1.2088 0.9372 0.7419 1.1387 1.0871 
 12769 0.9547 1.2484 0.9117 1.0527 1.1396 0.8213 0.9704 
 12770 0.7457 1.1252 1.1543 0.9463 1.2641 0.7591 0.9257 
 12771 0.7648 1.1102 0.9546 0.8200 1.0110 0.9025 0.8805 
 12772 1.2833 1.1562 1.2346 0.8674 0.7061 1.0697 0.8625 
 12773 1.0422 0.7185 0.8354 1.1538 1.1272 1.1363 1.2998 
 12774 0.9903 1.0721 1.0453 0.9782 0.8894 1.2217 1.0450 
 12775 1.0870 1.0100 0.7828 1.0802 0.8962 1.0249 1.0392 
 12776 0.8309 1.0426 0.7603 0.8493 0.9735 1.0801 1.2760 
 12777 1.1169 1.0480 0.9646 1.0918 1.1628 1.2744 1.1046 
 12778 0.8475 0.8260 1.1080 0.9819 1.1289 0.8549 0.8073 
 12779 1.0802 1.1962 0.9462 0.9766 1.0799 1.1325 0.9496 
 12780 1.2761 0.8910 0.8946 0.9459 0.7978 1.2753 1.0868 
 12781 1.1359 0.9655 1.2857 1.1544 1.0473 0.7097 1.1268 
 12782 1.2818 0.8103 1.1013 0.7596 0.8225 1.2515 0.7011 
 12783 1.1573 0.8586 0.8514 1.2314 1.2598 1.2857 1.1534 
 12784 1.0151 0.7440 1.1008 1.1663 1.0499 1.2339 1.0017 
 12785 0.9681 1.1497 0.8225 0.9272 1.0515 1.0680 1.2196 
 12786 1.0830 0.9346 0.9631 0.9217 1.1040 1.2258 0.7346 
 12787 0.8843 1.0740 1.2069 0.9603 1.1868 1.2615 1.1073 
 12788 0.9660 0.7877 0.7047 1.1604 0.7259 0.9790 0.7458 
 12789 1.0992 0.9233 1.0562 1.1677 1.2355 1.1793 0.8328 
 12790 1.1934 0.7886 1.2629 0.9782 0.7575 0.8058 0.9250 
 12791 0.8914 0.9136 0.8722 1.1136 1.2520 0.7563 1.0260 
 12792 1.0942 0.9893 1.1983 1.2577 1.2594 0.8744 0.7606 
 12793 1.0032 1.0398 0.7821 0.9498 0.8556 0.7643 1.0525 
 12794 0.7945 1.0419 1.1767 1.1517 0.9614 1.1186 1.1861 
 12795 0.8830 1.1808 0.7968 0.7135 1.0374 1.1964 1.1017 
 12796 0.7631 1.1903 0.7205 1.2107 0.9950 1.1314 1.1350 
 12797 1.2224 1.0036 0.8530 0.7717 1.1013 1.2374 0.8579 
 12798 1.1074 1.0019 1.1553 0.7815 1.1201 1.2953 1.1971 
 12799 1.1961 1.1237 1.2497 0.8958 1.2458 1.2275 0.9658 
 12800 1.2676 1.0219 0.8798 1.2295 1.0045 1.0535 0.8065 
 12801 1.0784 1.2440 0.7124 1.0067 0.8761 1.2215 1.0811 
 12802 1.0080 1.2694 1.1114 1.0546 1.0250 1.0878 0.8461 
 12803 1.0336 1.0592 1.2854 1.2836 1.2102 1.0229 0.9841 
 12804 1.2925 1.1359 0.8518 1.0226 1.2826 0.7157 1.0641 
 12805 1.0761 0.9564 0.9251 0.9812 0.8006 0.9751 0.8134 
 12806 1.2112 0.7052 1.1549 0.9608 0.7311 1.1808 1.2450 
 12807 0.9942 1.0186 0.9315 0.8308 0.8057 1.0888 0.8893 
 12808 0.7120 0.8289 0.9165 1.1098 1.2344 0.9109 1.2673 
 12809 0.8463 0.8100 1.1742 1.2554 1.0836 0.9335 1.2417 
 12810 1.0300 1.2721 1.1555 0.8633 0.8089 0.9203 0.9171 
 12811 0.7609 1.1467 0.7420 0.7132 1.0910 0.8029 0.8523 
 12812 0.9846 0.8472 0.8752 1.0703 0.8482 0.9349 0.7067 
 12813 0.8047 0.7637 1.2080 0.7191 1.0623 1.0442 0.8628 
 12814 0.8952 1.2995 0.7144 1.2332 0.9598 0.9125 1.0120 
 12815 0.7662 1.0983 1.1506 0.8756 1.0808 1.0795 0.7115 
 12816 0.9569 0.9817 1.0883 0.7299 0.8139 0.8057 0.7004 
 12817 1.1314 0.7404 1.0767 0.8302 1.0424 1.0182 0.8857 
 12818 1.1606 1.0056 0.8242 0.7664 1.0565 0.9527 0.7984 
 12819 1.2563 1.0317 1.1627 1.0608 0.8814 0.9179 0.9579 
 12820 1.1542 0.8877 0.9013 0.8125 1.1467 0.9011 1.2696 
 12821 0.8995 0.9174 1.2962 1.1997 0.7938 0.8132 1.1054 
 12822 1.2283 1.1495 0.8090 0.9591 0.8694 0.7448 0.8453 
 12823 1.0154 1.1810 1.0377 1.1394 1.1876 0.9785 1.2745 
 12824 0.8604 1.0604 0.7746 0.8136 1.2994 1.1958 1.0562 
 12825 0.8009 0.8776 1.0454 0.8191 0.8335 0.9231 1.1247 
 12826 0.7270 1.1064 1.1126 0.8490 0.9913 0.9827 1.0078 
 12827 0.8025 0.9401 0.7808 0.7073 1.2060 0.7304 1.0613 
 12828 1.2555 1.0279 1.0124 0.9668 0.7603 0.7497 0.8463 
 12829 0.7652 1.0875 1.0586 1.0313 0.9681 0.9513 0.9091 
 12830 1.2005 1.1134 0.7868 0.9535 1.0527 1.0025 0.9388 
 12831 0.7911 1.0934 1.2500 1.1003 1.2432 0.7881 1.1264 
 12832 1.2135 0.8256 1.0744 0.8691 1.1308 0.9692 0.8760 
 12833 1.0591 1.2727 1.1491 1.2341 1.2794 0.9754 1.0662 
 12834 0.8187 0.9870 1.1664 1.1897 1.1611 1.0251 1.0758 
 12835 1.1785 0.9769 0.9706 1.1439 0.7439 0.9491 0.8745 
 12836 1.1724 0.9887 0.7362 1.1563 1.0203 0.7147 0.7182 
 12837 0.7574 0.7899 0.8971 0.9642 1.2114 0.8115 1.2915 
